1.78672,4.92266,-0.829895,5.18771,0
1.78672,4.94199,-0.825949,5.2194,0
1.78672,4.96133,-0.822024,5.25092,0
1.78672,4.98066,-0.81812,5.28228,0
1.78672,5,-0.814238,5.3135,0
1.79434,0.05,-0.0497817,19.4578,0
1.79434,0.0693359,-0.0815605,12.5536,0
1.79434,0.0886719,-0.115153,10.0652,0
1.79434,0.108008,-0.15034,8.676,0
1.79434,0.127344,-0.186664,7.716,0
1.79434,0.14668,-0.2237,6.97498,0
1.79434,0.166016,-0.261119,6.36167,0
1.79434,0.185352,-0.298669,5.82932,0
1.79434,0.204688,-0.336146,5.35297,0
1.79434,0.224023,-0.37338,4.9195,0
1.79434,0.243359,-0.410224,4.52212,0
1.79434,0.262695,-0.446551,4.15725,0
1.79434,0.282031,-0.482258,3.82268,0
1.79434,0.301367,-0.517258,3.5167,0
1.79434,0.320703,-0.551485,3.23761,0
1.79434,0.340039,-0.584891,2.98365,0
1.79434,0.359375,-0.617438,2.75296,0
1.79434,0.378711,-0.649107,2.54364,0
1.79434,0.398047,-0.679884,2.3538,0
1.79434,0.417383,-0.709766,2.18161,0
1.79434,0.436719,-0.738758,2.02537,0
1.79434,0.456055,-0.766869,1.88347,0
1.79434,0.475391,-0.79411,1.75445,0
1.79434,0.494727,-0.8205,1.63699,0
1.79434,0.514063,-0.846055,1.5299,0
1.79434,0.533398,-0.870797,1.4321,0
1.79434,0.552734,-0.894746,1.34266,0
1.79434,0.57207,-0.917924,1.26071,0
1.79434,0.591406,-0.940353,1.18551,0
1.79434,0.610742,-0.962055,1.11639,0
1.79434,0.630078,-0.983051,1.05276,0
1.79434,0.649414,-1.00336,0.994087,0
1.79434,0.66875,-1.02301,0.939907,0
1.79434,0.688086,-1.04202,0.889803,0
1.79434,0.707422,-1.0604,0.843406,0
1.79434,0.726758,-1.07818,0.800385,0
1.79434,0.746094,-1.09538,0.760445,0
1.79434,0.76543,-1.112,0.723323,0
1.79434,0.784766,-1.12808,0.688783,0
1.79434,0.804102,-1.14363,0.656614,0
1.79434,0.823438,-1.15866,0.626625,0
1.79434,0.842773,-1.17318,0.598647,0
1.79434,0.862109,-1.18722,0.572526,0
1.79434,0.881445,-1.20079,0.548122,0
1.79434,0.900781,-1.2139,0.52531,0
1.79434,0.920117,-1.22657,0.503977,0
1.79434,0.939453,-1.2388,0.48402,0
1.79434,0.958789,-1.25061,0.465347,0
1.79434,0.978125,-1.26201,0.447872,0
1.79434,0.997461,-1.27302,0.431518,0
1.79434,1.0168,-1.28363,0.416217,0
1.79434,1.03613,-1.29388,0.401902,0
1.79434,1.05547,-1.30375,0.388518,0
1.79434,1.0748,-1.31327,0.37601,0
1.79434,1.09414,-1.32244,0.36433,0
1.79434,1.11348,-1.33127,0.353434,0
1.79434,1.13281,-1.33977,0.343282,0
1.79434,1.15215,-1.34795,0.333835,0
1.79434,1.17148,-1.35581,0.32506,0
1.79434,1.19082,-1.36337,0.316927,0
1.79434,1.21016,-1.37063,0.309406,0
1.79434,1.22949,-1.37759,0.302471,0
1.79434,1.24883,-1.38427,0.296099,0
1.79434,1.26816,-1.39067,0.290268,0
1.79434,1.2875,-1.3968,0.284957,0
1.79434,1.30684,-1.40266,0.280148,0
1.79434,1.32617,-1.40827,0.275826,0
1.79434,1.34551,-1.41361,0.271973,0
1.79434,1.36484,-1.41871,0.268577,0
1.79434,1.38418,-1.42357,0.265624,0
1.79434,1.40352,-1.42819,0.263103,0
1.79434,1.42285,-1.43257,0.261004,0
1.79434,1.44219,-1.43673,0.259317,0
1.79434,1.46152,-1.44066,0.258033,0
1.79434,1.48086,-1.44437,0.257145,0
1.79434,1.5002,-1.44787,0.256647,0
1.79434,1.51953,-1.45116,0.25653,0
1.79434,1.53887,-1.45424,0.256792,0
1.79434,1.5582,-1.45712,0.257426,0
1.79434,1.57754,-1.4598,0.258428,0
1.79434,1.59688,-1.46229,0.259795,0
1.79434,1.61621,-1.46459,0.261524,0
1.79434,1.63555,-1.4667,0.263612,0
1.79434,1.65488,-1.46863,0.266057,0
1.79434,1.67422,-1.47038,0.268859,0
1.79434,1.69355,-1.47196,0.272014,0
1.79434,1.71289,-1.47336,0.275523,0
1.79434,1.73223,-1.47459,0.279386,0
1.79434,1.75156,-1.47566,0.283602,0
1.79434,1.7709,-1.47656,0.288171,0
1.79434,1.79023,-1.47731,0.293095,0
1.79434,1.80957,-1.4779,0.298374,0
1.79434,1.82891,-1.47833,0.304009,0
1.79434,1.84824,-1.47861,0.310002,0
1.79434,1.86758,-1.47875,0.316354,0
1.79434,1.88691,-1.47873,0.323068,0
1.79434,1.90625,-1.47858,0.330145,0
1.79434,1.92559,-1.47828,0.337587,0
1.79434,1.94492,-1.47785,0.345399,0
1.79434,1.96426,-1.47728,0.353581,0
1.79434,1.98359,-1.47658,0.362137,0
1.79434,2.00293,-1.47575,0.37107,0
1.79434,2.02227,-1.4748,0.380384,0
1.79434,2.0416,-1.47371,0.39008,0
1.79434,2.06094,-1.47251,0.400163,0
1.79434,2.08027,-1.47118,0.410637,0
1.79434,2.09961,-1.46974,0.421504,0
1.79434,2.11895,-1.46818,0.432768,0
1.79434,2.13828,-1.4665,0.444434,0
1.79434,2.15762,-1.46472,0.456504,0
1.79434,2.17695,-1.46282,0.468983,0
1.79434,2.19629,-1.46082,0.481874,0
1.79434,2.21562,-1.45871,0.495182,0
1.79434,2.23496,-1.4565,0.50891,0
1.79434,2.2543,-1.45419,0.523061,0
1.79434,2.27363,-1.45178,0.537641,0
1.79434,2.29297,-1.44927,0.552651,0
1.79434,2.3123,-1.44667,0.568097,0
1.79434,2.33164,-1.44397,0.583982,0
1.79434,2.35098,-1.44119,0.600309,0
1.79434,2.37031,-1.43831,0.617083,0
1.79434,2.38965,-1.43535,0.634305,0
1.79434,2.40898,-1.4323,0.651981,0
1.79434,2.42832,-1.42917,0.670112,0
1.79434,2.44766,-1.42596,0.688702,0
1.79434,2.46699,-1.42266,0.707754,0
1.79434,2.48633,-1.41929,0.727271,0
1.79434,2.50566,-1.41585,0.747255,0
1.79434,2.525,-1.41233,0.767709,0
1.79434,2.54434,-1.40874,0.788635,0
1.79434,2.56367,-1.40507,0.810034,0
1.79434,2.58301,-1.40134,0.83191,0
1.79434,2.60234,-1.39754,0.854262,0
1.79434,2.62168,-1.39368,0.877093,0
1.79434,2.64102,-1.38975,0.900404,0
1.79434,2.66035,-1.38576,0.924195,0
1.79434,2.67969,-1.38171,0.948467,0
1.79434,2.69902,-1.37761,0.97322,0
1.79434,2.71836,-1.37344,0.998454,0
1.79434,2.7377,-1.36922,1.02417,0
1.79434,2.75703,-1.36495,1.05036,0
1.79434,2.77637,-1.36063,1.07704,0
1.79434,2.7957,-1.35626,1.10419,0
1.79434,2.81504,-1.35183,1.13182,0
1.79434,2.83438,-1.34736,1.15992,0
1.79434,2.85371,-1.34285,1.18849,0
1.79434,2.87305,-1.33829,1.21753,0
1.79434,2.89238,-1.33369,1.24704,0
1.79434,2.91172,-1.32905,1.277,0
1.79434,2.93105,-1.32437,1.30743,0
1.79434,2.95039,-1.31966,1.33831,0
1.79434,2.96973,-1.31491,1.36964,0
1.79434,2.98906,-1.31012,1.40141,0
1.79434,3.0084,-1.3053,1.43362,0
1.79434,3.02773,-1.30045,1.46626,0
1.79434,3.04707,-1.29557,1.49933,0
1.79434,3.06641,-1.29066,1.53282,0
1.79434,3.08574,-1.28572,1.56672,0
1.79434,3.10508,-1.28076,1.60102,0
1.79434,3.12441,-1.27577,1.63572,0
1.79434,3.14375,-1.27076,1.67082,0
1.79434,3.16309,-1.26573,1.70629,0
1.79434,3.18242,-1.26068,1.74213,0
1.79434,3.20176,-1.25561,1.77834,0
1.79434,3.22109,-1.25052,1.8149,0
1.79434,3.24043,-1.24542,1.8518,0
1.79434,3.25977,-1.2403,1.88903,0
1.79434,3.2791,-1.23517,1.92659,0
1.79434,3.29844,-1.23002,1.96446,0
1.79434,3.31777,-1.22487,2.00263,0
1.79434,3.33711,-1.2197,2.04108,0
1.79434,3.35645,-1.21452,2.07982,0
1.79434,3.37578,-1.20934,2.11882,0
1.79434,3.39512,-1.20415,2.15808,0
1.79434,3.41445,-1.19895,2.19758,0
1.79434,3.43379,-1.19375,2.23731,0
1.79434,3.45312,-1.18854,2.27725,0
1.79434,3.47246,-1.18333,2.3174,0
1.79434,3.4918,-1.17812,2.35774,0
1.79434,3.51113,-1.17291,2.39827,0
1.79434,3.53047,-1.1677,2.43896,0
1.79434,3.5498,-1.1625,2.4798,0
1.79434,3.56914,-1.15729,2.52078,0
1.79434,3.58848,-1.15209,2.56189,0
1.79434,3.60781,-1.14689,2.60312,0
1.79434,3.62715,-1.14169,2.64445,0
1.79434,3.64648,-1.1365,2.68587,0
1.79434,3.66582,-1.13132,2.72737,0
1.79434,3.68516,-1.12615,2.76893,0
1.79434,3.70449,-1.12098,2.81054,0
1.79434,3.72383,-1.11582,2.8522,0
1.79434,3.74316,-1.11067,2.89388,0
1.79434,3.7625,-1.10553,2.93558,0
1.79434,3.78184,-1.1004,2.97728,0
1.79434,3.80117,-1.09528,3.01897,0
1.79434,3.82051,-1.09018,3.06065,0
1.79434,3.83984,-1.08508,3.1023,0
1.79434,3.85918,-1.08,3.1439,0
1.79434,3.87852,-1.07494,3.18546,0
1.79434,3.89785,-1.06989,3.22695,0
1.79434,3.91719,-1.06485,3.26837,0
1.79434,3.93652,-1.05983,3.30971,0
1.79434,3.95586,-1.05482,3.35096,0
1.79434,3.9752,-1.04983,3.39211,0
1.79434,3.99453,-1.04485,3.43316,0
1.79434,4.01387,-1.03989,3.47408,0
1.79434,4.0332,-1.03495,3.51488,0
1.79434,4.05254,-1.03003,3.55555,0
1.79434,4.07188,-1.02513,3.59608,0
1.79434,4.09121,-1.02024,3.63646,0
1.79434,4.11055,-1.01537,3.67668,0
1.79434,4.12988,-1.01052,3.71675,0
1.79434,4.14922,-1.00569,3.75665,0
1.79434,4.16855,-1.00088,3.79638,0
1.79434,4.18789,-0.996092,3.83593,0
1.79434,4.20723,-0.991322,3.87531,0
1.79434,4.22656,-0.986571,3.91449,0
1.79434,4.2459,-0.981841,3.95348,0
1.79434,4.26523,-0.977131,3.99228,0
1.79434,4.28457,-0.972442,4.03088,0
1.79434,4.30391,-0.967774,4.06928,0
1.79434,4.32324,-0.963127,4.10748,0
1.79434,4.34258,-0.958501,4.14547,0
1.79434,4.36191,-0.953896,4.18325,0
1.79434,4.38125,-0.949313,4.22081,0
1.79434,4.40059,-0.944752,4.25817,0
1.79434,4.41992,-0.940212,4.29531,0
1.79434,4.43926,-0.935693,4.33224,0
1.79434,4.45859,-0.931197,4.36895,0
1.79434,4.47793,-0.926723,4.40545,0
1.79434,4.49727,-0.92227,4.44172,0
1.79434,4.5166,-0.917839,4.47779,0
1.79434,4.53594,-0.913431,4.51363,0
1.79434,4.55527,-0.909044,4.54926,0
1.79434,4.57461,-0.90468,4.58468,0
1.79434,4.59395,-0.900337,4.61988,0
1.79434,4.61328,-0.896017,4.65487,0
1.79434,4.63262,-0.891719,4.68965,0
1.79434,4.65195,-0.887443,4.72422,0
1.79434,4.67129,-0.883189,4.75858,0
1.79434,4.69062,-0.878958,4.79273,0
1.79434,4.70996,-0.874748,4.82668,0
1.79434,4.7293,-0.870561,4.86043,0
1.79434,4.74863,-0.866396,4.89398,0
1.79434,4.76797,-0.862252,4.92733,0
1.79434,4.7873,-0.858131,4.96049,0
1.79434,4.80664,-0.854032,4.99346,0
1.79434,4.82598,-0.849954,5.02624,0
1.79434,4.84531,-0.845899,5.05884,0
1.79434,4.86465,-0.841865,5.09125,0
1.79434,4.88398,-0.837854,5.12349,0
1.79434,4.90332,-0.833864,5.15555,0
1.79434,4.92266,-0.829895,5.18744,0
1.79434,4.94199,-0.825949,5.21917,0
1.79434,4.96133,-0.822024,5.25073,0
1.79434,4.98066,-0.81812,5.28213,0
1.79434,5,-0.814238,5.31337,0
1.80195,0.05,-0.0498235,19.3303,0
1.80195,0.0693359,-0.0815724,12.5244,0
1.80195,0.0886719,-0.115155,10.0573,0
1.80195,0.108008,-0.15034,8.67406,0
1.80195,0.127344,-0.186664,7.71582,0
1.80195,0.14668,-0.2237,6.97486,0
1.80195,0.166016,-0.261119,6.36068,0
1.80195,0.185352,-0.298668,5.8269,0
1.80195,0.204688,-0.336144,5.34888,0
1.80195,0.224023,-0.373373,4.91372,0
1.80195,0.243359,-0.410209,4.51485,0
1.80195,0.262695,-0.446524,4.14876,0
1.80195,0.282031,-0.482213,3.81329,0
1.80195,0.301367,-0.517191,3.50672,0
1.80195,0.320703,-0.551391,3.22732,0
1.80195,0.340039,-0.584764,2.97328,0
1.80195,0.359375,-0.617275,2.7427,0
1.80195,0.378711,-0.648904,2.53363,0
1.80195,0.398047,-0.679638,2.34415,0
1.80195,0.417383,-0.709474,2.1724,0
1.80195,0.436719,-0.738418,2.01664,0
1.80195,0.456055,-0.766479,1.87526,0
1.80195,0.475391,-0.79367,1.74677,0
1.80195,0.494727,-0.820008,1.62984,0
1.80195,0.514063,-0.845512,1.52327,0
1.80195,0.533398,-0.870201,1.42599,0
1.80195,0.552734,-0.894099,1.33704,0
1.80195,0.57207,-0.917225,1.25557,0
1.80195,0.591406,-0.939603,1.18084,0
1.80195,0.610742,-0.961254,1.11215,0
1.80195,0.630078,-0.9822,1.04894,0
1.80195,0.649414,-1.00246,0.990664,0
1.80195,0.66875,-1.02206,0.93686,0
1.80195,0.688086,-1.04102,0.887114,0
1.80195,0.707422,-1.05936,0.841054,0
1.80195,0.726758,-1.0771,0.798352,0
1.80195,0.746094,-1.09425,0.758715,0
1.80195,0.76543,-1.11084,0.721879,0
1.80195,0.784766,-1.12687,0.68761,0
1.80195,0.804102,-1.14238,0.655697,0
1.80195,0.823438,-1.15737,0.625952,0
1.80195,0.842773,-1.17186,0.598203,0
1.80195,0.862109,-1.18587,0.572299,0
1.80195,0.881445,-1.1994,0.548101,0
1.80195,0.900781,-1.21248,0.525484,0
1.80195,0.920117,-1.22512,0.504336,0
1.80195,0.939453,-1.23732,0.484555,0
1.80195,0.958789,-1.2491,0.466047,0
1.80195,0.978125,-1.26048,0.448729,0
1.80195,0.997461,-1.27146,0.432525,0
1.80195,1.0168,-1.28205,0.417365,0
1.80195,1.03613,-1.29227,0.403185,0
1.80195,1.05547,-1.30212,0.389928,0
1.80195,1.0748,-1.31162,0.377541,0
1.80195,1.09414,-1.32077,0.365975,0
1.80195,1.11348,-1.32958,0.355187,0
1.80195,1.13281,-1.33807,0.345137,0
1.80195,1.15215,-1.34623,0.335787,0
1.80195,1.17148,-1.35408,0.327104,0
1.80195,1.19082,-1.36162,0.319057,0
1.80195,1.21016,-1.36887,0.311618,0
1.80195,1.22949,-1.37582,0.30476,0
1.80195,1.24883,-1.38249,0.29846,0
1.80195,1.26816,-1.38889,0.292697,0
1.80195,1.2875,-1.39501,0.28745,0
1.80195,1.30684,-1.40086,0.282701,0
1.80195,1.32617,-1.40646,0.278434,0
1.80195,1.34551,-1.4118,0.274633,0
1.80195,1.36484,-1.4169,0.271284,0
1.80195,1.38418,-1.42175,0.268376,0
1.80195,1.40352,-1.42637,0.265895,0
1.80195,1.42285,-1.43075,0.263833,0
1.80195,1.44219,-1.4349,0.262179,0
1.80195,1.46152,-1.43884,0.260925,0
1.80195,1.48086,-1.44255,0.260064,0
1.80195,1.5002,-1.44605,0.259588,0
1.80195,1.51953,-1.44934,0.259492,0
1.80195,1.53887,-1.45243,0.25977,0
1.80195,1.5582,-1.45531,0.260417,0
1.80195,1.57754,-1.458,0.261429,0
1.80195,1.59688,-1.4605,0.262803,0
1.80195,1.61621,-1.4628,0.264535,0
1.80195,1.63555,-1.46492,0.266624,0
1.80195,1.65488,-1.46686,0.269067,0
1.80195,1.67422,-1.46862,0.271862,0
1.80195,1.69355,-1.4702,0.275009,0
1.80195,1.71289,-1.47162,0.278506,0
1.80195,1.73223,-1.47286,0.282353,0
1.80195,1.75156,-1.47394,0.286551,0
1.80195,1.7709,-1.47485,0.291099,0
1.80195,1.79023,-1.47561,0.295998,0
1.80195,1.80957,-1.47621,0.301249,0
1.80195,1.82891,-1.47666,0.306853,0
1.80195,1.84824,-1.47695,0.312812,0
1.80195,1.86758,-1.4771,0.319127,0
1.80195,1.88691,-1.4771,0.325801,0
1.80195,1.90625,-1.47696,0.332835,0
1.80195,1.92559,-1.47669,0.340231,0
1.80195,1.94492,-1.47627,0.347993,0
1.80195,1.96426,-1.47572,0.356123,0
1.80195,1.98359,-1.47504,0.364623,0
1.80195,2.00293,-1.47422,0.373498,0
1.80195,2.02227,-1.47328,0.382749,0
1.80195,2.0416,-1.47222,0.39238,0
1.80195,2.06094,-1.47103,0.402396,0
1.80195,2.08027,-1.46972,0.412798,0
1.80195,2.09961,-1.4683,0.42359,0
1.80195,2.11895,-1.46676,0.434778,0
1.80195,2.13828,-1.4651,0.446363,0
1.80195,2.15762,-1.46334,0.45835,0
1.80195,2.17695,-1.46146,0.470742,0
1.80195,2.19629,-1.45948,0.483544,0
1.80195,2.21562,-1.45739,0.496759,0
1.80195,2.23496,-1.4552,0.510391,0
1.80195,2.2543,-1.45291,0.524445,0
1.80195,2.27363,-1.45052,0.538923,0
1.80195,2.29297,-1.44804,0.55383,0
1.80195,2.3123,-1.44545,0.569169,0
1.80195,2.33164,-1.44278,0.584944,0
1.80195,2.35098,-1.44001,0.601159,0
1.80195,2.37031,-1.43716,0.617818,0
1.80195,2.38965,-1.43422,0.634923,0
1.80195,2.40898,-1.43119,0.652479,0
1.80195,2.42832,-1.42808,0.670488,0
1.80195,2.44766,-1.42489,0.688953,0
1.80195,2.46699,-1.42162,0.707879,0
1.80195,2.48633,-1.41827,0.727267,0
1.80195,2.50566,-1.41485,0.74712,0
1.80195,2.525,-1.41135,0.76744,0
1.80195,2.54434,-1.40778,0.788231,0
1.80195,2.56367,-1.40414,0.809494,0
1.80195,2.58301,-1.40043,0.831231,0
1.80195,2.60234,-1.39665,0.853444,0
1.80195,2.62168,-1.39281,0.876133,0
1.80195,2.64102,-1.3889,0.899302,0
1.80195,2.66035,-1.38494,0.922949,0
1.80195,2.67969,-1.38091,0.947076,0
1.80195,2.69902,-1.37682,0.971684,0
1.80195,2.71836,-1.37268,0.996772,0
1.80195,2.7377,-1.36848,1.02234,0
1.80195,2.75703,-1.36423,1.04839,0
1.80195,2.77637,-1.35993,1.07491,0
1.80195,2.7957,-1.35557,1.10192,0
1.80195,2.81504,-1.35117,1.1294,0
1.80195,2.83438,-1.34672,1.15735,0
1.80195,2.85371,-1.34223,1.18578,0
1.80195,2.87305,-1.33769,1.21467,0
1.80195,2.89238,-1.33311,1.24404,0
1.80195,2.91172,-1.32848,1.27386,0
1.80195,2.93105,-1.32382,1.30414,0
1.80195,2.95039,-1.31913,1.33488,0
1.80195,2.96973,-1.31439,1.36607,0
1.80195,2.98906,-1.30962,1.39771,0
1.80195,3.0084,-1.30482,1.42978,0
1.80195,3.02773,-1.29998,1.46229,0
1.80195,3.04707,-1.29512,1.49523,0
1.80195,3.06641,-1.29023,1.52859,0
1.80195,3.08574,-1.28531,1.56236,0
1.80195,3.10508,-1.28036,1.59655,0
1.80195,3.12441,-1.27539,1.63113,0
1.80195,3.14375,-1.27039,1.66611,0
1.80195,3.16309,-1.26538,1.70147,0
1.80195,3.18242,-1.26034,1.7372,0
1.80195,3.20176,-1.25528,1.77331,0
1.80195,3.22109,-1.25021,1.80976,0
1.80195,3.24043,-1.24512,1.84657,0
1.80195,3.25977,-1.24001,1.88371,0
1.80195,3.2791,-1.23489,1.92118,0
1.80195,3.29844,-1.22976,1.95897,0
1.80195,3.31777,-1.22461,1.99706,0
1.80195,3.33711,-1.21946,2.03545,0
1.80195,3.35645,-1.21429,2.07412,0
1.80195,3.37578,-1.20912,2.11306,0
1.80195,3.39512,-1.20394,2.15226,0
1.80195,3.41445,-1.19875,2.19171,0
1.80195,3.43379,-1.19356,2.23139,0
1.80195,3.45312,-1.18836,2.27129,0
1.80195,3.47246,-1.18316,2.31141,0
1.80195,3.4918,-1.17796,2.35172,0
1.80195,3.51113,-1.17276,2.39222,0
1.80195,3.53047,-1.16756,2.43289,0
1.80195,3.5498,-1.16236,2.47372,0
1.80195,3.56914,-1.15716,2.5147,0
1.80195,3.58848,-1.15196,2.55581,0
1.80195,3.60781,-1.14677,2.59704,0
1.80195,3.62715,-1.14158,2.63838,0
1.80195,3.64648,-1.1364,2.67982,0
1.80195,3.66582,-1.13122,2.72133,0
1.80195,3.68516,-1.12605,2.76292,0
1.80195,3.70449,-1.12089,2.80457,0
1.80195,3.72383,-1.11574,2.84626,0
1.80195,3.74316,-1.11059,2.88798,0
1.80195,3.7625,-1.10546,2.92972,0
1.80195,3.78184,-1.10033,2.97148,0
1.80195,3.80117,-1.09522,3.01323,0
1.80195,3.82051,-1.09012,3.05497,0
1.80195,3.83984,-1.08503,3.09668,0
1.80195,3.85918,-1.07995,3.13835,0
1.80195,3.87852,-1.07489,3.17998,0
1.80195,3.89785,-1.06984,3.22155,0
1.80195,3.91719,-1.06481,3.26305,0
1.80195,3.93652,-1.05979,3.30448,0
1.80195,3.95586,-1.05478,3.34582,0
1.80195,3.9752,-1.0498,3.38706,0
1.80195,3.99453,-1.04482,3.42819,0
1.80195,4.01387,-1.03987,3.46922,0
1.80195,4.0332,-1.03493,3.51012,0
1.80195,4.05254,-1.03001,3.55089,0
1.80195,4.07188,-1.02511,3.59152,0
1.80195,4.09121,-1.02022,3.63201,0
1.80195,4.11055,-1.01536,3.67234,0
1.80195,4.12988,-1.01051,3.71252,0
1.80195,4.14922,-1.00568,3.75253,0
1.80195,4.16855,-1.00087,3.79237,0
1.80195,4.18789,-0.996081,3.83204,0
1.80195,4.20723,-0.991311,3.87153,0
1.80195,4.22656,-0.986561,3.91083,0
1.80195,4.2459,-0.981832,3.94994,0
1.80195,4.26523,-0.977123,3.98885,0
1.80195,4.28457,-0.972435,4.02757,0
1.80195,4.30391,-0.967768,4.06609,0
1.80195,4.32324,-0.963121,4.1044,0
1.80195,4.34258,-0.958496,4.1425,0
1.80195,4.36191,-0.953892,4.1804,0
1.80195,4.38125,-0.949309,4.21808,0
1.80195,4.40059,-0.944748,4.25555,0
1.80195,4.41992,-0.940209,4.29281,0
1.80195,4.43926,-0.935691,4.32985,0
1.80195,4.45859,-0.931195,4.36667,0
1.80195,4.47793,-0.926721,4.40327,0
1.80195,4.49727,-0.922268,4.43966,0
1.80195,4.5166,-0.917838,4.47583,0
1.80195,4.53594,-0.913429,4.51178,0
1.80195,4.55527,-0.909043,4.54751,0
1.80195,4.57461,-0.904679,4.58303,0
1.80195,4.59395,-0.900337,4.61833,0
1.80195,4.61328,-0.896017,4.65341,0
1.80195,4.63262,-0.891719,4.68828,0
1.80195,4.65195,-0.887443,4.72294,0
1.80195,4.67129,-0.883189,4.75739,0
1.80195,4.69062,-0.878958,4.79163,0
1.80195,4.70996,-0.874748,4.82566,0
1.80195,4.7293,-0.870561,4.85949,0
1.80195,4.74863,-0.866395,4.89312,0
1.80195,4.76797,-0.862252,4.92654,0
1.80195,4.7873,-0.858131,4.95977,0
1.80195,4.80664,-0.854032,4.99281,0
1.80195,4.82598,-0.849954,5.02566,0
1.80195,4.84531,-0.845899,5.05831,0
1.80195,4.86465,-0.841865,5.09079,0
1.80195,4.88398,-0.837854,5.12308,0
1.80195,4.90332,-0.833864,5.15519,0
1.80195,4.92266,-0.829895,5.18713,0
1.80195,4.94199,-0.825949,5.2189,0
1.80195,4.96133,-0.822024,5.2505,0
1.80195,4.98066,-0.81812,5.28194,0
1.80195,5,-0.814238,5.31322,0
1.80957,0.05,-0.0498641,19.2063,0
1.80957,0.0693359,-0.0815837,12.4961,0
1.80957,0.0886719,-0.115157,10.0497,0
1.80957,0.108008,-0.15034,8.67224,0
1.80957,0.127344,-0.186664,7.71566,0
1.80957,0.14668,-0.2237,6.97472,0
1.80957,0.166016,-0.261119,6.35963,0
1.80957,0.185352,-0.298667,5.82438,0
1.80957,0.204688,-0.336141,5.34465,0
1.80957,0.224023,-0.373366,4.90781,0
1.80957,0.243359,-0.410193,4.50744,0
1.80957,0.262695,-0.446496,4.14015,0
1.80957,0.282031,-0.482167,3.8038,0
1.80957,0.301367,-0.517122,3.49666,0
1.80957,0.320703,-0.551294,3.21697,0
1.80957,0.340039,-0.584634,2.96287,0
1.80957,0.359375,-0.617108,2.73243,0
1.80957,0.378711,-0.648696,2.52363,0
1.80957,0.398047,-0.679386,2.33453,0
1.80957,0.417383,-0.709176,2.16323,0
1.80957,0.436719,-0.738072,2.00796,0
1.80957,0.456055,-0.766083,1.8671,0
1.80957,0.475391,-0.793223,1.73914,0
1.80957,0.494727,-0.819509,1.62275,0
1.80957,0.514063,-0.84496,1.51671,0
1.80957,0.533398,-0.869598,1.41994,0
1.80957,0.552734,-0.893443,1.33149,0
1.80957,0.57207,-0.916517,1.2505,0
1.80957,0.591406,-0.938844,1.17622,0
1.80957,0.610742,-0.960445,1.10798,0
1.80957,0.630078,-0.981341,1.04518,0
1.80957,0.649414,-1.00156,0.987296,0
1.80957,0.66875,-1.02111,0.933867,0
1.80957,0.688086,-1.04002,0.884474,0
1.80957,0.707422,-1.05832,0.83875,0
1.80957,0.726758,-1.07601,0.796365,0
1.80957,0.746094,-1.09312,0.757028,0
1.80957,0.76543,-1.10966,0.720476,0
1.80957,0.784766,-1.12566,0.686475,0
1.80957,0.804102,-1.14113,0.654816,0
1.80957,0.823438,-1.15608,0.625311,0
1.80957,0.842773,-1.17054,0.59779,0
1.80957,0.862109,-1.18451,0.572101,0
1.80957,0.881445,-1.19801,0.548106,0
1.80957,0.900781,-1.21106,0.525682,0
1.80957,0.920117,-1.22366,0.504717,0
1.80957,0.939453,-1.23583,0.485109,0
1.80957,0.958789,-1.24759,0.466765,0
1.80957,0.978125,-1.25894,0.449603,0
1.80957,0.997461,-1.26989,0.433547,0
1.80957,1.0168,-1.28046,0.418526,0
1.80957,1.03613,-1.29066,0.404479,0
1.80957,1.05547,-1.30049,0.391347,0
1.80957,1.0748,-1.30997,0.379079,0
1.80957,1.09414,-1.3191,0.367626,0
1.80957,1.11348,-1.32789,0.356946,0
1.80957,1.13281,-1.33636,0.346996,0
1.80957,1.15215,-1.34451,0.337742,0
1.80957,1.17148,-1.35234,0.32915,0
1.80957,1.19082,-1.35987,0.321188,0
1.80957,1.21016,-1.36711,0.31383,0
1.80957,1.22949,-1.37405,0.307048,0
1.80957,1.24883,-1.38071,0.30082,0
1.80957,1.26816,-1.38709,0.295124,0
1.80957,1.2875,-1.39321,0.289939,0
1.80957,1.30684,-1.39905,0.285249,0
1.80957,1.32617,-1.40465,0.281037,0
1.80957,1.34551,-1.40998,0.277287,0
1.80957,1.36484,-1.41507,0.273986,0
1.80957,1.38418,-1.41992,0.271121,0
1.80957,1.40352,-1.42454,0.26868,0
1.80957,1.42285,-1.42892,0.266654,0
1.80957,1.44219,-1.43307,0.265034,0
1.80957,1.46152,-1.43701,0.263809,0
1.80957,1.48086,-1.44072,0.262974,0
1.80957,1.5002,-1.44422,0.262521,0
1.80957,1.51953,-1.44752,0.262444,0
1.80957,1.53887,-1.45061,0.262739,0
1.80957,1.5582,-1.4535,0.263399,0
1.80957,1.57754,-1.45619,0.264421,0
1.80957,1.59688,-1.45869,0.265801,0
1.80957,1.61621,-1.461,0.267538,0
1.80957,1.63555,-1.46313,0.269627,0
1.80957,1.65488,-1.46508,0.272067,0
1.80957,1.67422,-1.46685,0.274856,0
1.80957,1.69355,-1.46844,0.277994,0
1.80957,1.71289,-1.46986,0.281479,0
1.80957,1.73223,-1.47111,0.285312,0
1.80957,1.75156,-1.4722,0.289491,0
1.80957,1.7709,-1.47313,0.294018,0
